Timestamp,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base,Taker_buy_quote,Ignore
1741665900000,79751.00000000,79860.00000000,79661.91000000,79747.05000000,102.28360000,1741666199999,8161894.67369700,18543,47.79109000,3814126.33292440,0
1741666200000,79747.05000000,79858.05000000,79739.90000000,79801.53000000,68.17752000,1741666499999,5440768.19443130,12407,43.40319000,3463383.16354760,0
1741666500000,79801.53000000,80038.06000000,79790.21000000,80029.97000000,121.24256000,1741666799999,9693439.64709920,22060,91.25319000,7296186.43840970,0
1741666800000,80029.98000000,80245.02000000,79865.55000000,79875.60000000,234.47255000,1741667099999,18786527.94957920,30133,127.06061000,10180894.46605640,0
1741667100000,79875.60000000,80159.18000000,79865.99000000,80097.75000000,77.01108000,1741667399999,6166575.70345190,20781,38.13274000,3052352.24779360,0
1741667400000,80097.76000000,80245.26000000,80000.00000000,80003.67000000,90.17067000,1741667699999,7221589.08656770,23548,44.31940000,3549274.75406720,0
1741667700000,80003.68000000,80010.05000000,79845.04000000,79872.63000000,78.30133000,1741667999999,6257245.72868650,13957,27.11141000,2166660.22678230,0
1741668000000,79872.63000000,79944.35000000,79759.90000000,79943.04000000,150.19571000,1741668299999,11990795.09923640,20981,72.21036000,5764297.27878530,0
1741668300000,79943.05000000,79950.17000000,79798.03000000,79900.32000000,125.34400000,1741668599999,10009895.46944870,19076,33.16137000,2648444.27466010,0
1741668600000,79900.32000000,79914.04000000,79768.09000000,79911.68000000,47.08559000,1741668899999,3759354.69511070,18158,24.66359000,1968987.14511400,0
1741668900000,79911.69000000,79924.53000000,79728.08000000,79759.91000000,89.38361000,1741669199999,7132390.12284060,12467,36.98922000,2951222.77601540,0
1741669200000,79759.91000000,79900.00000000,79719.87000000,79900.00000000,95.73018000,1741669499999,7637298.69564530,16217,36.42466000,2905988.37841450,0
1741669500000,79900.00000000,80050.38000000,79837.62000000,80050.01000000,115.81832000,1741669799999,9260487.66333450,16954,75.04363000,6000568.05017750,0
1741669800000,80050.01000000,80310.00000000,80050.00000000,80181.78000000,217.73035000,1741670099999,17466527.85507810,31633,117.89254000,9457564.67404070,0
1741670100000,80181.78000000,80336.97000000,80031.70000000,80079.41000000,175.57308000,1741670399999,14081617.17982890,24906,110.66007000,8877959.09112150,0
1741670400000,80079.41000000,80131.98000000,79908.75000000,80029.52000000,107.49186000,1741670699999,8599480.03796150,19628,31.36558000,2509190.45873300,0
1741670700000,80029.51000000,80187.71000000,80000.00000000,80179.80000000,77.42567000,1741670999999,6201652.92403530,17176,52.45708000,4201959.92377320,0
1741671000000,80179.80000000,80309.49000000,80093.07000000,80190.43000000,288.68588000,1741671299999,23149994.72763470,19417,149.48434000,11984687.59490360,0
1741671300000,80190.43000000,80191.82000000,80065.66000000,80149.99000000,83.45088000,1741671599999,6687054.10058380,14521,23.18672000,1858056.10825990,0
1741671600000,80150.00000000,80235.99000000,80066.41000000,80183.24000000,42.05761000,1741671899999,3371133.82884710,12399,27.60475000,2212464.43683280,0
1741671900000,80183.24000000,80457.00000000,80136.42000000,80308.44000000,99.38060000,1741672199999,7980753.42274250,16179,53.61549000,4306523.65400210,0
1741672200000,80308.45000000,80336.07000000,80206.00000000,80256.20000000,45.37943000,1741672499999,3642617.06833200,13913,18.07314000,1450707.17809230,0
1741672500000,80256.21000000,80309.02000000,80218.96000000,80261.78000000,51.79913000,1741672799999,4157316.23950390,11002,23.80141000,1910261.21952280,0
1741672800000,80261.78000000,80335.71000000,80216.81000000,80239.34000000,51.07268000,1741673099999,4099720.53876950,15369,23.53722000,1889464.22326000,0
1741673100000,80239.35000000,80443.40000000,80186.88000000,80426.23000000,73.17325000,1741673399999,5876748.85554830,12723,50.58584000,4063005.99659390,0
1741673400000,80426.23000000,80547.79000000,80366.22000000,80421.60000000,93.49096000,1741673699999,7521922.69539390,16586,58.24825000,4686467.03039010,0
1741673700000,80421.60000000,80490.56000000,80355.44000000,80397.82000000,58.14319000,1741673999999,4675259.68035430,22724,32.46102000,2610213.14714180,0
1741674000000,80397.81000000,80514.00000000,80259.63000000,80334.39000000,76.92125000,1741674299999,6181504.17689580,17934,37.15289000,2986113.53243210,0
1741674300000,80334.38000000,80443.40000000,80316.60000000,80411.64000000,41.48655000,1741674599999,3334560.85811670,14176,29.65395000,2383488.60606830,0
1741674600000,80411.64000000,80435.91000000,80304.83000000,80333.43000000,42.07516000,1741674899999,3380819.77876900,12733,18.48867000,1485523.13035650,0
1741674900000,80333.43000000,80379.97000000,80218.13000000,80218.13000000,51.39980000,1741675199999,4126643.37380390,10066,20.90471000,1678444.15578960,0
1741675200000,80218.14000000,80376.81000000,80216.79000000,80368.16000000,26.23297000,1741675499999,2106578.37316390,8472,16.90212000,1357333.33641230,0
1741675500000,80368.16000000,80370.54000000,80242.20000000,80242.20000000,39.43328000,1741675799999,3166420.30599580,9203,16.35042000,1313015.25366500,0
1741675800000,80242.21000000,80392.72000000,80240.00000000,80356.51000000,33.31314000,1741676099999,2676043.51306810,8360,19.54929000,1570356.38396180,0
1741676100000,80356.51000000,80386.90000000,80091.18000000,80099.33000000,140.67615000,1741676399999,11278780.15991740,12604,23.70657000,1901590.02798610,0
1741676400000,80099.32000000,80288.18000000,80088.00000000,80265.49000000,60.45683000,1741676699999,4846907.75555370,12428,35.22989000,2824549.77161960,0
1741676700000,80265.49000000,80485.27000000,80218.02000000,80378.99000000,182.97834000,1741676999999,14709960.78388280,15306,127.60941000,10259193.06616810,0
1741677000000,80378.99000000,80485.29000000,80351.59000000,80454.95000000,41.99374000,1741677299999,3377087.37813540,12677,27.15140000,2183211.35686640,0
1741677300000,80454.94000000,80454.94000000,80360.00000000,80385.51000000,50.95206000,1741677599999,4096447.01337500,11667,21.08644000,1695170.57654310,0
1741677600000,80385.51000000,80614.89000000,80385.51000000,80594.55000000,88.12998000,1741677899999,7098082.65786750,16330,57.97932000,4669740.81650510,0
1741677900000,80594.55000000,80594.55000000,80415.67000000,80455.78000000,44.62557000,1741678199999,3591908.93510650,12164,15.61853000,1257232.67425720,0
1741678200000,80455.77000000,80471.12000000,80272.53000000,80351.35000000,116.59550000,1741678499999,9367942.81930740,12903,77.61449000,6235698.80991530,0
1741678500000,80351.34000000,80425.44000000,80263.87000000,80404.74000000,101.74757000,1741678799999,8174271.62793970,10078,77.58340000,6232901.18763140,0
1741678800000,80404.74000000,80404.74000000,80264.09000000,80344.69000000,140.04499000,1741679099999,11246290.12798260,10122,68.99272000,5541456.40785630,0
1741679100000,80344.69000000,80441.71000000,80277.59000000,80368.48000000,131.14631000,1741679399999,10537272.17780370,13339,99.87980000,8025007.37182960,0
1741679400000,80368.47000000,80483.00000000,80350.15000000,80483.00000000,132.88395000,1741679699999,10685920.83831520,10383,105.54757000,8487644.36561200,0
1741679700000,80483.00000000,80483.00000000,80423.01000000,80424.95000000,86.18002000,1741679999999,6933722.82739040,6565,56.11638000,4514791.05841260,0
1741680000000,80424.94000000,80452.33000000,80325.22000000,80442.70000000,111.91916000,1741680299999,8997644.07799410,11999,75.97275000,6107796.28696780,0
1741680300000,80442.70000000,80717.00000000,80438.73000000,80591.95000000,271.41141000,1741680599999,21865643.28058910,18839,208.22803000,16774207.58875050,0
1741680600000,80591.94000000,80839.80000000,80575.53000000,80811.51000000,161.61330000,1741680899999,13042407.52824390,19259,110.77606000,8939672.94655210,0
1741680900000,80811.50000000,80849.00000000,80704.16000000,80832.90000000,87.37184000,1741681199999,7058111.43089710,19430,38.22351000,3087673.53956270,0
1741681200000,80832.89000000,80920.00000000,80699.00000000,80768.93000000,92.15918000,1741681499999,7446790.44477540,16901,45.62257000,3687399.82194730,0
1741681500000,80768.93000000,81008.92000000,80765.50000000,80940.00000000,111.84278000,1741681799999,9051994.79290980,17452,67.78317000,5486580.01165670,0
1741681800000,80940.01000000,80991.93000000,80874.61000000,80956.45000000,144.71701000,1741682099999,11711021.92030110,12750,47.06909000,3808728.59149070,0
1741682100000,80956.46000000,81066.60000000,80871.04000000,80950.01000000,205.37562000,1741682399999,16629442.56224100,14366,157.87542000,12784044.48487290,0
1741682400000,80950.01000000,81050.00000000,80915.09000000,80991.12000000,121.23338000,1741682699999,9818626.25084380,13140,73.73615000,5972032.92200250,0
1741682700000,80991.12000000,81449.00000000,80991.12000000,81350.52000000,374.48882000,1741682999999,30435528.08839350,37345,216.83383000,17618770.15270680,0
1741683000000,81350.52000000,81525.62000000,81124.92000000,81186.85000000,237.56720000,1741683299999,19323237.98736700,29841,116.03445000,9440896.65381170,0
1741683300000,81186.84000000,81212.91000000,81050.10000000,81131.16000000,112.45433000,1741683599999,9122977.04172010,16115,56.73165000,4602512.61922040,0
1741683600000,81131.15000000,81465.38000000,81129.98000000,81460.00000000,115.45177000,1741683899999,9387493.13042660,22691,76.94673000,6257043.92635040,0
1741683900000,81460.00000000,81517.85000000,81316.58000000,81317.59000000,142.05345000,1741684199999,11564122.20857710,20556,85.09639000,6927759.27144300,0
1741684200000,81317.60000000,81535.45000000,81287.86000000,81341.23000000,151.42321000,1741684499999,12329350.13324280,24495,64.79424000,5276211.31506930,0
1741684500000,81341.23000000,81441.45000000,81251.65000000,81264.96000000,90.61391000,1741684799999,7371388.16913070,15369,49.35810000,4015572.97914290,0
1741684800000,81264.96000000,81489.70000000,81264.96000000,81443.92000000,68.17225000,1741685099999,5551154.05831610,14461,33.55893000,2732498.98589230,0
1741685100000,81443.92000000,81699.99000000,81443.92000000,81699.32000000,211.01941000,1741685399999,17218882.72106580,20344,137.14136000,11189342.20576300,0
1741685400000,81699.31000000,81769.70000000,81546.51000000,81748.01000000,94.56909000,1741685699999,7719937.44446430,18488,50.45377000,4118881.09970060,0
1741685700000,81748.00000000,81900.05000000,81680.00000000,81701.74000000,134.05429000,1741685999999,10963280.40798220,23625,71.20794000,5823059.00693240,0
1741686000000,81701.73000000,81724.15000000,81483.55000000,81524.21000000,108.89839000,1741686299999,8885633.14191480,16356,52.36893000,4273504.01691680,0
1741686300000,81524.21000000,81611.47000000,81442.00000000,81481.14000000,85.67164000,1741686599999,6984479.41252580,16542,38.31606000,3124096.87089860,0
1741686600000,81481.13000000,81553.92000000,81463.13000000,81551.02000000,72.55837000,1741686899999,5913457.07398760,8603,34.27868000,2793706.44827080,0
1741686900000,81551.03000000,81633.25000000,81460.38000000,81460.39000000,70.08303000,1741687199999,5714874.99135070,12260,21.38044000,1743974.97719090,0
1741687200000,81460.38000000,81489.59000000,81269.85000000,81354.24000000,126.78287000,1741687499999,10317114.22575420,16140,27.31010000,2222493.78806420,0
1741687500000,81354.25000000,81599.99000000,81350.37000000,81578.57000000,85.44499000,1741687799999,6966066.45972470,13170,41.81625000,3409398.43932150,0
1741687800000,81578.56000000,81660.38000000,81537.70000000,81537.70000000,65.44252000,1741688099999,5340956.36128280,6597,33.32960000,2720016.40397530,0
1741688100000,81537.70000000,81681.68000000,81500.00000000,81679.45000000,73.26991000,1741688399999,5978947.40669740,12764,39.44600000,3218462.74778610,0
1741688400000,81679.44000000,81679.45000000,81547.79000000,81629.95000000,59.80082000,1741688699999,4880553.22747200,7963,23.74770000,1938117.31033560,0
1741688700000,81629.95000000,81820.57000000,81629.95000000,81725.75000000,186.54567000,1741688999999,15252900.52985090,13569,147.23698000,12039071.45857640,0
1741689000000,81725.75000000,81886.31000000,81702.42000000,81752.78000000,122.31201000,1741689299999,10003924.87406700,14469,65.80588000,5381983.89532330,0
1741689300000,81752.78000000,81771.30000000,81630.48000000,81713.76000000,51.06221000,1741689599999,4171465.40305140,12355,17.91704000,1463670.34112390,0
1741689600000,81713.76000000,81764.16000000,81669.67000000,81736.49000000,82.45956000,1741689899999,6738925.68170720,10283,36.90229000,3015360.97563320,0
1741689900000,81736.50000000,81828.72000000,81685.95000000,81736.46000000,71.07390000,1741690199999,5808971.16737430,13251,22.72749000,1857617.34225410,0
1741690200000,81736.46000000,81779.62000000,81605.60000000,81634.94000000,62.73730000,1741690499999,5124150.01305090,12025,26.20690000,2140744.30137310,0
1741690500000,81634.94000000,81811.33000000,81619.30000000,81808.26000000,50.59797000,1741690799999,4135135.12206400,7859,21.63393000,1767880.49271290,0
1741690800000,81808.25000000,81936.00000000,81726.46000000,81726.47000000,122.12338000,1741691099999,9993059.42407910,21165,74.11172000,6065199.56497840,0
1741691100000,81726.46000000,81744.04000000,81400.00000000,81484.33000000,127.00236000,1741691399999,10360122.24731030,22555,28.36857000,2314770.17066460,0
1741691400000,81484.33000000,81622.64000000,81484.33000000,81616.31000000,127.67919000,1741691699999,10415897.72896280,11386,57.13308000,4660652.72598230,0
1741691700000,81616.31000000,81850.00000000,81616.31000000,81737.93000000,109.54626000,1741691999999,8957640.29468820,13186,38.97240000,3186462.65124380,0
1741692000000,81737.93000000,81822.98000000,81678.91000000,81821.08000000,68.09753000,1741692299999,5568975.87543240,10021,47.51655000,3886254.88834930,0
1741692300000,81821.08000000,81834.49000000,81749.45000000,81828.99000000,71.19019000,1741692599999,5823502.04948420,7170,43.88655000,3590000.52662350,0
1741692600000,81828.99000000,82092.34000000,81820.22000000,81820.23000000,191.18280000,1741692899999,15668136.60070100,20266,131.11848000,10744317.16525070,0
1741692900000,81820.22000000,81927.97000000,81708.30000000,81722.14000000,107.55421000,1741693199999,8797126.22135670,15405,35.06603000,2868745.19865070,0
1741693200000,81722.14000000,81994.75000000,81722.13000000,81986.66000000,72.70425000,1741693499999,5950169.86319080,13908,34.06025000,2788061.31744820,0
1741693500000,81986.66000000,81991.96000000,81765.82000000,81833.24000000,55.06224000,1741693799999,4507677.47021510,13237,31.34495000,2565970.15020100,0
1741693800000,81833.25000000,81884.00000000,81767.20000000,81796.58000000,58.25904000,1741694099999,4766231.25167710,10054,31.54117000,2580399.48240520,0
1741694100000,81796.58000000,81796.58000000,81697.11000000,81720.34000000,73.60570000,1741694399999,6014996.53990750,7012,18.40707000,1504148.32614690,0
1741694400000,81720.33000000,81763.37000000,81492.33000000,81534.55000000,164.27182000,1741694699999,13405376.80851700,15584,36.78698000,3001069.00565480,0
1741694700000,81534.55000000,81679.10000000,81436.66000000,81449.84000000,202.21005000,1741694999999,16490045.50459130,14888,63.48944000,5179995.42364110,0
1741695000000,81449.84000000,81500.00000000,81305.93000000,81336.51000000,199.98619000,1741695299999,16280373.86970870,21159,77.69460000,6324307.18054870,0
