Timestamp,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base,Taker_buy_quote,Ignore
1726603200000,59967.98000000,60424.25000000,59715.42000000,60313.99000000,3241.65332000,1726617599999,194960882.25303170,461593,1626.11122000,97801181.19561320,0
1726617600000,60313.99000000,60769.00000000,59854.60000000,60509.99000000,3991.84107000,1726631999999,240886783.75962950,498794,1757.55599000,106004244.74785740,0
1726632000000,60510.00000000,60689.62000000,60199.68000000,60428.01000000,1833.32107000,1726646399999,110764290.78269300,315635,810.06208000,48940357.91666760,0
1726646400000,60428.01000000,60428.01000000,59348.88000000,59846.00000000,4528.13103000,1726660799999,270847928.26625590,494281,2346.41509000,140259291.27893260,0
1726660800000,59846.00000000,60160.00000000,59308.61000000,59429.18000000,5117.90940000,1726675199999,305293003.35328970,852070,2594.79280000,154815898.31142860,0
1726675200000,59429.19000000,61318.60000000,59174.80000000,60057.99000000,14645.02961000,1726689599999,884675423.64266030,2258460,7685.18704000,464427408.31719560,0
1726689600000,60057.99000000,61786.24000000,59473.68000000,61759.99000000,5970.79251000,1726703999999,361533067.01624770,748431,3235.58412000,196175578.17900340,0
1726704000000,61759.98000000,62589.52000000,61555.00000000,62117.99000000,8344.29250000,1726718399999,518051054.66118380,984335,4413.57216000,274068489.20603910,0
1726718400000,62117.98000000,62179.99000000,61814.00000000,62093.99000000,3360.24822000,1726732799999,208450877.75483330,380503,1689.68387000,104827500.34564380,0
1726732800000,62094.00000000,62727.52000000,61888.18000000,62645.44000000,3685.66229000,1726747199999,229728116.52984850,472511,1881.57135000,117289564.97195480,0
1726747200000,62645.44000000,63500.84000000,62582.14000000,63154.04000000,10166.54165000,1726761599999,641127427.00274720,1217856,5361.59318000,338160132.79132300,0
1726761600000,63154.03000000,63850.00000000,62940.00000000,63251.99000000,6054.84450000,1726775999999,384480631.67124570,1026181,3038.17682000,192943110.95468470,0
1726776000000,63251.99000000,63254.14000000,62650.00000000,62947.99000000,2720.93692000,1726790399999,171337823.55401320,356898,1225.03220000,77138626.25505150,0
1726790400000,62948.00000000,63750.00000000,62606.00000000,63742.16000000,3621.81690000,1726804799999,228361856.21870960,560306,1819.43549000,114759690.58183920,0
1726804800000,63742.15000000,64133.32000000,63390.32000000,63524.80000000,6638.35306000,1726819199999,423449199.19945040,801383,3377.58978000,215473997.90406830,0
1726819200000,63524.81000000,63700.00000000,63090.43000000,63440.00000000,3743.75146000,1726833599999,237440978.43247610,411102,1698.57092000,107769969.55141140,0
1726833600000,63440.01000000,63544.37000000,62553.90000000,63153.99000000,6589.92794000,1726847999999,415465814.87584400,1196364,3149.85170000,198603850.34409990,0
1726848000000,63153.99000000,63282.00000000,62350.00000000,62809.13000000,3393.59501000,1726862399999,213161324.10476470,733785,1613.96380000,101390950.03404880,0
1726862400000,62809.13000000,63300.00000000,62709.30000000,63201.05000000,1478.93357000,1726876799999,93316791.15955960,266356,751.91058000,47442100.39710520,0
1726876800000,63201.05000000,63310.37000000,62816.47000000,62889.57000000,1640.98964000,1726891199999,103436058.58011130,344154,751.77470000,47394710.05636830,0
1726891200000,62889.58000000,63134.00000000,62758.00000000,63091.02000000,1209.98344000,1726905599999,76170001.99385650,182301,553.07654000,34818127.70452970,0
1726905600000,63091.02000000,63136.00000000,62966.01000000,63089.77000000,1035.11805000,1726919999999,65278552.68845270,133042,412.07763000,25988331.45462370,0
1726920000000,63089.76000000,63306.00000000,63036.92000000,63167.98000000,1603.27919000,1726934399999,101258996.71574540,214405,760.76245000,48048669.57627100,0
1726934400000,63167.98000000,63400.00000000,63086.00000000,63203.59000000,1787.68953000,1726948799999,113014970.63208920,205670,811.94271000,51332285.58147040,0
1726948800000,63203.59000000,63559.90000000,63058.00000000,63348.96000000,1098.28623000,1726963199999,69499271.70804730,204039,588.10340000,37220491.41129620,0
1726963200000,63348.97000000,63450.00000000,62830.01000000,63106.00000000,1863.74001000,1726977599999,117612258.63390020,309627,829.61652000,52356299.25976450,0
1726977600000,63106.00000000,63200.00000000,62838.00000000,62936.00000000,967.92007000,1726991999999,60956215.75627840,167534,440.90609000,27769992.17911860,0
1726992000000,62936.00000000,63034.99000000,62544.94000000,62784.00000000,1840.93484000,1727006399999,115568137.85234410,239591,834.03686000,52359196.32049390,0
1727006400000,62784.00000000,62930.00000000,62429.16000000,62652.12000000,2271.34613000,1727020799999,142356759.76204320,294004,965.98104000,60545414.58197450,0
1727020800000,62652.12000000,63229.50000000,62468.01000000,63160.00000000,2262.34879000,1727035199999,142251795.97080510,317160,1265.00788000,79548430.85841660,0
1727035200000,63160.00000000,64000.00000000,62357.93000000,63578.76000000,5035.90908000,1727049599999,318732170.39814170,817820,2587.62530000,163876898.75402000,0
1727049600000,63578.76000000,64745.88000000,62538.75000000,64354.00000000,7140.31946000,1727063999999,455833179.63289460,1181177,3950.92665000,252415989.46402940,0
1727064000000,64354.00000000,64455.13000000,63400.00000000,63548.82000000,3443.68917000,1727078399999,219668856.37109750,538476,1524.75570000,97255949.42708330,0
1727078400000,63548.83000000,63710.00000000,63300.00000000,63435.04000000,2927.24270000,1727092799999,185906509.98779650,367290,1468.08194000,93249491.39747810,0
1727092800000,63435.03000000,63806.00000000,63059.93000000,63618.00000000,5683.13836000,1727107199999,360215922.34255990,1057518,2963.90424000,187887495.22376420,0
1727107200000,63617.99000000,63825.96000000,63098.97000000,63298.56000000,3051.89312000,1727121599999,193407040.86946940,634847,1499.04851000,95008631.20945080,0
1727121600000,63300.01000000,63489.00000000,63088.69000000,63339.99000000,1831.77006000,1727135999999,115983529.16420880,219879,924.35939000,58532883.99275950,0
1727136000000,63339.99000000,63401.21000000,62700.00000000,63124.00000000,4362.37127000,1727150399999,274951986.35289220,491185,2140.12196000,134896170.36531210,0
1727150400000,63124.01000000,63569.99000000,62900.00000000,63559.92000000,2295.13582000,1727164799999,145157850.89346340,273964,1119.91710000,70847501.38678370,0
1727164800000,63559.93000000,63948.00000000,63380.00000000,63478.34000000,2935.03801000,1727179199999,186790290.96385660,449130,1420.16703000,90391942.17765830,0
1727179200000,63478.35000000,63768.00000000,62731.10000000,63159.99000000,5750.10021000,1727193599999,363719567.95596660,1165116,2804.90575000,177400172.38957170,0
1727193600000,63159.99000000,64375.00000000,63088.02000000,64292.34000000,4151.18148000,1727207999999,264682751.87262400,824800,2165.87433000,138153014.10657320,0
1727208000000,64292.35000000,64688.00000000,63966.66000000,64262.70000000,3691.22080000,1727222399999,237417890.81748880,665962,1871.90746000,120429861.99120640,0
1727222400000,64262.70000000,64817.99000000,63990.41000000,64460.00000000,3313.63849000,1727236799999,213285346.49961690,548405,1721.76786000,110860694.41514700,0
1727236800000,64460.01000000,64460.23000000,63645.49000000,63843.33000000,2493.73409000,1727251199999,159615734.31030500,370921,1128.91369000,72259998.02526740,0
1727251200000,63843.34000000,63915.07000000,63407.70000000,63838.01000000,2671.75745000,1727265599999,170125530.20562330,309415,1222.99490000,77876651.10535450,0
1727265600000,63838.01000000,63999.00000000,63283.37000000,63495.66000000,3683.29568000,1727279999999,234590680.64921050,905904,1725.68672000,109936188.40091900,0
1727280000000,63495.66000000,63670.00000000,63000.00000000,63181.50000000,3421.13755000,1727294399999,216602665.92942130,771615,1586.12072000,100420523.25659780,0
1727294400000,63181.51000000,63551.81000000,62947.08000000,63152.01000000,2229.54842000,1727308799999,141030870.67903790,449271,999.19594000,63236374.00726360,0
1727308800000,63152.01000000,63544.00000000,62670.00000000,63514.34000000,3182.84060000,1727323199999,200764523.39830110,564897,1615.44341000,101923960.67154420,0
1727323200000,63514.35000000,63874.41000000,63340.00000000,63852.07000000,1978.65426000,1727337599999,125948246.59882090,311889,1023.84580000,65177679.98959950,0
1727337600000,63852.07000000,64500.00000000,63595.67000000,64393.99000000,4265.52614000,1727351999999,273592940.67829810,486475,2199.71417000,141106431.21760630,0
1727352000000,64393.98000000,65550.00000000,64150.00000000,65229.03000000,10972.58828000,1727366399999,711148943.37753940,1454662,6312.75451000,409336476.25400620,0
1727366400000,65229.03000000,65839.00000000,64693.26000000,64711.06000000,5421.22806000,1727380799999,354018123.64356490,1067407,2608.21042000,170387489.05256470,0
1727380800000,64711.07000000,65244.00000000,64633.52000000,65173.99000000,2552.46859000,1727395199999,165731818.24837240,476003,1282.02029000,83244124.20175970,0
1727395200000,65173.99000000,65425.00000000,64819.90000000,65366.01000000,2512.15165000,1727409599999,163608560.55809420,381752,1203.75809000,78402864.30328550,0
1727409600000,65366.01000000,65550.00000000,65099.99000000,65460.02000000,3455.03541000,1727423999999,225912401.37895300,552750,1616.44526000,105702687.69844990,0
1727424000000,65460.02000000,65986.00000000,65342.78000000,65437.35000000,3894.19370000,1727438399999,255653307.27827440,562319,1988.28496000,130564080.10064080,0
1727438400000,65437.36000000,66498.00000000,65314.31000000,66006.01000000,7244.94249000,1727452799999,478044731.14581340,1185032,3853.13293000,254302877.65664080,0
1727452800000,66006.01000000,66360.00000000,65524.00000000,65657.99000000,3581.38796000,1727467199999,236080674.81928030,623010,1755.03520000,115690726.60576970,0
1727467200000,65657.99000000,65962.00000000,65625.00000000,65769.95000000,1361.09366000,1727481599999,89552535.17980590,193666,676.20072000,44492825.00313650,0
1727481600000,65769.95000000,66260.00000000,65720.00000000,66063.76000000,1667.03312000,1727495999999,109993422.39432620,233343,989.15734000,65277395.98911840,0
1727496000000,66063.76000000,66087.00000000,65738.00000000,65824.01000000,1261.99889000,1727510399999,83170557.03693520,180292,455.42701000,30011656.22163070,0
1727510400000,65824.01000000,65824.01000000,65453.00000000,65798.01000000,1658.51739000,1727524799999,108858310.83805580,250329,764.99912000,50225937.46426970,0
1727524800000,65798.01000000,65816.00000000,65422.23000000,65619.13000000,1613.79987000,1727539199999,105886602.11670120,268638,737.76600000,48410343.33739930,0
1727539200000,65619.14000000,65823.08000000,65492.59000000,65724.00000000,1744.50199000,1727553599999,114588965.61031950,205874,989.31297000,64997428.70453300,0
1727553600000,65724.00000000,65982.16000000,65432.00000000,65858.00000000,1181.38190000,1727567999999,77620625.12591420,203227,564.56290000,37103908.11675550,0
1727568000000,65858.00000000,65984.00000000,65647.28000000,65815.92000000,1175.81973000,1727582399999,77392769.47208110,208157,561.45777000,36956949.96959170,0
1727582400000,65815.93000000,65815.93000000,65432.00000000,65477.01000000,1284.12437000,1727596799999,84223811.62714380,197745,605.90411000,39731590.32060830,0
1727596800000,65477.01000000,65720.00000000,65433.00000000,65691.92000000,1041.46532000,1727611199999,68293229.90067160,145514,611.44657000,40094737.27555700,0
1727611200000,65691.92000000,65850.00000000,65576.21000000,65751.34000000,1924.67822000,1727625599999,126488792.41788230,281845,879.41915000,57793780.47427840,0
1727625600000,65751.34000000,65972.17000000,65654.01000000,65958.82000000,1134.64262000,1727639999999,74691161.90135860,196734,625.50410000,41176587.07009180,0
1727640000000,65958.81000000,66076.12000000,65528.00000000,65602.01000000,1777.01085000,1727654399999,116890248.39609290,383454,849.20610000,55868650.24340190,0
1727654400000,65602.01000000,65618.80000000,64190.00000000,64553.68000000,6048.78935000,1727668799999,391799657.66235370,822189,2720.59754000,176194922.77716530,0
1727668800000,64553.68000000,64750.01000000,64310.00000000,64562.01000000,3209.21927000,1727683199999,207071835.05518440,342970,1429.21159000,92223155.84777040,0
1727683200000,64562.01000000,64576.01000000,63249.68000000,63819.44000000,7287.18568000,1727697599999,464982564.35754210,854529,3390.95641000,216322875.84798120,0
1727697600000,63819.45000000,64161.08000000,63508.00000000,63561.41000000,4845.53912000,1727711999999,309392254.54943900,856148,2388.81080000,152527803.74793470,0
1727712000000,63561.42000000,63738.25000000,63056.00000000,63488.00000000,5487.90402000,1727726399999,348260008.08593860,716143,3091.36197000,196216389.85008040,0
1727726400000,63488.00000000,63860.00000000,62856.30000000,63327.59000000,3132.45008000,1727740799999,198743942.03375830,386605,1430.99213000,90838868.66491280,0
1727740800000,63327.60000000,63744.00000000,63006.70000000,63723.48000000,3879.35185000,1727755199999,246092944.36025800,612739,1906.41291000,120960027.93773050,0
1727755200000,63723.47000000,64130.63000000,63652.06000000,64045.92000000,3515.39368000,1727769599999,224650848.82232390,374180,2219.02829000,141821592.83599790,0
1727769600000,64045.92000000,64118.00000000,63707.89000000,63734.00000000,3230.34622000,1727783999999,206570537.73618100,291604,1863.81958000,119211081.76489600,0
1727784000000,63734.01000000,63809.97000000,61814.01000000,62628.85000000,12629.85952000,1727798399999,790990172.50035680,1794629,5768.49603000,361270495.02521030,0
1727798400000,62628.85000000,62778.73000000,61092.00000000,61755.99000000,12278.90165000,1727812799999,760391623.12028970,1713245,5537.61339000,343045398.04023860,0
1727812800000,61755.99000000,61760.74000000,60164.00000000,60805.78000000,8137.62816000,1727827199999,494975955.29321610,820672,3656.37466000,222294598.72696680,0
1727827200000,60804.92000000,61883.00000000,60733.81000000,61750.47000000,4288.88242000,1727841599999,263395662.21381410,651709,2532.87136000,155588791.50990360,0
1727841600000,61750.46000000,61940.00000000,61350.00000000,61727.40000000,2824.36251000,1727855999999,174026849.63829230,518311,1352.36660000,83341173.53277390,0
1727856000000,61727.39000000,61914.34000000,60888.88000000,61164.01000000,3827.59582000,1727870399999,234894338.39814960,737060,1560.52328000,95766828.70692380,0
1727870400000,61164.01000000,61926.90000000,60524.21000000,61874.01000000,7565.27679000,1727884799999,463141794.95268050,1546410,3936.69813000,241073173.34066340,0
1727884800000,61874.01000000,62390.31000000,60000.00000000,60190.01000000,7929.51771000,1727899199999,483783277.59629420,1337132,3527.94227000,215407578.46325420,0
